datetime,open,high,low,close,volume
2025-11-01T08:00:00,8675,8745,8655,8685,22838.504476
2025-11-01T12:00:00,8710,8735,8620,8730,31503.534618
2025-11-01T16:00:00,8725,8770,8670,8670,15958.145676
2025-11-01T20:00:00,8710,8745,8650,8745,15853.032021
2025-11-02T00:00:00,8725,8740,8670,8675,27362.17441
2025-11-02T04:00:00,8680,8800,8670,8785,26161.667936
2025-11-02T08:00:00,8785,8795,8640,8755,22893.126296
2025-11-02T12:00:00,8755,8755,8525,8590,35137.285623
2025-11-02T16:00:00,8580,8645,8520,8575,18233.188346
2025-11-02T20:00:00,8570,8715,8555,8700,14324.014188
2025-11-03T00:00:00,8695,8725,8145,8165,102507.90695
2025-11-03T04:00:00,8155,8165,7890,7985,159887.791621
2025-11-03T08:00:00,7985,8100,7955,8075,57414.942087
2025-11-03T12:00:00,8075,8130,7500,7730,111553.783008
2025-11-03T16:00:00,7730,7940,7675,7775,63103.655279
2025-11-03T20:00:00,7780,7795,7615,7740,68589.671814
2025-11-04T00:00:00,7740,7910,7720,7890,54699.172334
2025-11-04T04:00:00,7885,7910,7460,7500,120164.178089
2025-11-04T08:00:00,7500,7770,7460,7740,53001.81633
2025-11-04T12:00:00,7755,7825,7550,7650,54903.741158
2025-11-04T16:00:00,7700,7710,7310,7375,72883.201873
2025-11-04T20:00:00,7380,7675,7070,7645,183890.917747
2025-11-05T00:00:00,7640,7755,7225,7700,132608.607294
2025-11-05T04:00:00,7705,7795,7670,7785,50566.564942
2025-11-05T08:00:00,7775,7855,7625,7855,48048.022595
2025-11-05T12:00:00,7845,8040,7785,8015,56042.278314
2025-11-05T16:00:00,8035,8190,7965,8150,27811.089378
2025-11-05T20:00:00,8190,8200,7975,8020,27456.690724
2025-11-06T00:00:00,8015,8015,7830,7980,39740.825859
2025-11-06T04:00:00,7975,7990,7825,7840,35177.232165
2025-11-06T08:00:00,7840,7945,7830,7910,16866.299475
2025-11-06T12:00:00,7895,7980,7750,7775,41140.296109
2025-11-06T16:00:00,7775,7930,7660,7915,17816.574456
2025-11-06T20:00:00,7935,7940,7800,7855,18132.160721
2025-11-07T00:00:00,7855,8040,7845,7980,56681.556345
2025-11-07T04:00:00,7985,8190,7920,8190,47405.04126
2025-11-07T08:00:00,8165,8225,7935,8070,51398.558723
2025-11-07T12:00:00,8075,8370,7875,8365,79994.632831
2025-11-07T16:00:00,8355,8870,8310,8815,116355.373094
2025-11-07T20:00:00,8815,8935,8705,8740,33165.46491
2025-11-08T00:00:00,8735,9140,8665,9055,117327.337522
2025-11-08T04:00:00,9045,9075,8750,8925,102107.21524
2025-11-08T08:00:00,8945,9145,8860,9090,57430.380678
2025-11-08T12:00:00,9090,9110,8810,8940,109260.131342
2025-11-08T16:00:00,8910,8990,8820,8990,20968.811239
2025-11-08T20:00:00,8990,9020,8910,8975,13847.685531
2025-11-09T00:00:00,8965,8965,8640,8660,44021.894835
2025-11-09T04:00:00,8670,8850,8660,8830,12809.698638
2025-11-09T08:00:00,8815,9610,8730,9510,307873.116344
2025-11-09T12:00:00,9510,9925,9400,9700,519523.633748
2025-11-09T16:00:00,9685,10060,9670,10030,71928.598632
2025-11-09T20:00:00,10020,10050,9725,9745,91763.664008
2025-11-10T00:00:00,9770,9960,9715,9950,99580.40927
2025-11-10T04:00:00,9950,10080,9845,9995,99863.430709
2025-11-10T08:00:00,9980,10660,9935,10550,251946.303116
2025-11-10T12:00:00,10550,10580,10050,10330,160463.337087
2025-11-10T16:00:00,10330,10800,10250,10600,62972.245475
2025-11-10T20:00:00,10590,14800,10560,13810,4754281.735193
2025-11-11T00:00:00,13820,15210,13470,13820,4490530.685634
2025-11-11T04:00:00,13810,13880,12440,12590,1487483.92312
2025-11-11T08:00:00,12590,12980,12090,12860,1222797.587335
2025-11-11T12:00:00,12860,13950,12450,13430,1329495.15932
2025-11-11T16:00:00,13410,13690,12730,12940,360692.342944
2025-11-11T20:00:00,12960,13000,12200,12350,513626.456888
